# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.081243 -----------------
#dely    BF
0.050  0.1161  0.0097
0.150  0.1098  0.0091
0.250  0.0994  0.0083
0.350  0.0870  0.0080
0.450  0.0689  0.0070
0.550  0.0659  0.0071
0.650  0.0823  0.0092
0.750  0.0455  0.0062
0.850  0.0507  0.0069
0.950  0.0489  0.0076
1.050  0.0147  0.0031
1.150  0.0137  0.0041
1.250  0.0066  0.0027
1.350  0.0022  0.0011
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
