# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253631 -----------------
#dely    BF
0.050  0.3691  0.0021
0.150  0.3441  0.0021
0.250  0.3039  0.0019
0.350  0.2944  0.0020
0.450  0.2397  0.0017
0.550  0.2181  0.0017
0.650  0.1791  0.0015
0.750  0.1494  0.0014
0.850  0.1109  0.0012
0.950  0.0940  0.0011
1.050  0.0748  0.0010
1.150  0.0627  0.0010
1.250  0.0393  0.0007
1.350  0.0263  0.0006
1.450  0.0120  0.0003
1.550  0.0082  0.0003
1.650  0.0083  0.0003
1.750  0.0019  0.0002
