# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100809 -----------------
#dely    BF
0.050  0.1545  0.0192
0.150  0.1462  0.0183
0.250  0.1658  0.0218
0.350  0.1167  0.0168
0.450  0.1058  0.0176
0.550  0.0690  0.0115
0.650  0.0405  0.0085
0.750  0.1252  0.0287
0.850  0.0531  0.0160
0.950  0.0192  0.0086
1.050  0.0038  0.0017
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0083  0.0083
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
