# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0721843 -----------------
#dely    BF
0.050  0.1420  0.0060
0.150  0.1250  0.0052
0.250  0.1055  0.0048
0.350  0.0998  0.0048
0.450  0.0882  0.0044
0.550  0.0475  0.0027
0.650  0.0428  0.0028
0.750  0.0186  0.0014
0.850  0.0187  0.0017
0.950  0.0159  0.0017
1.050  0.0076  0.0009
1.150  0.0057  0.0009
1.250  0.0011  0.0002
1.350  0.0016  0.0004
1.450  0.0012  0.0004
1.550  0.0007  0.0004
1.650  0.0000  0.0000
1.750  0.0000  0.0000
