# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257895 -----------------
#dely    BF
0.050  0.2985  0.0018
0.150  0.2730  0.0017
0.250  0.2783  0.0019
0.350  0.2397  0.0017
0.450  0.2391  0.0018
0.550  0.1997  0.0016
0.650  0.2003  0.0018
0.750  0.1750  0.0017
0.850  0.1500  0.0016
0.950  0.1360  0.0016
1.050  0.1045  0.0014
1.150  0.0882  0.0013
1.250  0.0643  0.0011
1.350  0.0547  0.0011
1.450  0.0385  0.0009
1.550  0.0240  0.0007
1.650  0.0115  0.0005
1.750  0.0035  0.0003
