# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278622 -----------------
#dely    BF
0.050  0.3387  0.0007
0.150  0.3085  0.0007
0.250  0.2987  0.0007
0.350  0.2732  0.0007
0.450  0.2489  0.0007
0.550  0.2243  0.0006
0.650  0.2054  0.0006
0.750  0.1820  0.0006
0.850  0.1618  0.0006
0.950  0.1317  0.0005
1.050  0.1154  0.0005
1.150  0.0899  0.0005
1.250  0.0711  0.0004
1.350  0.0516  0.0003
1.450  0.0381  0.0003
1.550  0.0260  0.0003
1.650  0.0164  0.0002
1.750  0.0046  0.0001
