# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0911472 -----------------
#dely    BF
0.050  0.1584  0.0064
0.150  0.1360  0.0061
0.250  0.1170  0.0056
0.350  0.0989  0.0055
0.450  0.0881  0.0054
0.550  0.0742  0.0054
0.650  0.0651  0.0057
0.750  0.0578  0.0054
0.850  0.0478  0.0050
0.950  0.0330  0.0042
1.050  0.0178  0.0033
1.150  0.0095  0.0019
1.250  0.0027  0.0009
1.350  0.0049  0.0017
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
