# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251018 -----------------
#dely    BF
0.050  0.3234  0.0008
0.150  0.3009  0.0008
0.250  0.2673  0.0007
0.350  0.2546  0.0007
0.450  0.2288  0.0007
0.550  0.2056  0.0006
0.650  0.1828  0.0006
0.750  0.1585  0.0006
0.850  0.1337  0.0005
0.950  0.1155  0.0005
1.050  0.0957  0.0004
1.150  0.0771  0.0004
1.250  0.0556  0.0003
1.350  0.0460  0.0003
1.450  0.0320  0.0002
1.550  0.0192  0.0002
1.650  0.0103  0.0001
1.750  0.0032  0.0001
