# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26152 -----------------
#dely    BF
0.050  0.3677  0.0024
0.150  0.3273  0.0022
0.250  0.2805  0.0020
0.350  0.2888  0.0022
0.450  0.2455  0.0019
0.550  0.2080  0.0017
0.650  0.2011  0.0018
0.750  0.1430  0.0014
0.850  0.1448  0.0015
0.950  0.0980  0.0011
1.050  0.0847  0.0011
1.150  0.0704  0.0010
1.250  0.0606  0.0010
1.350  0.0364  0.0007
1.450  0.0315  0.0007
1.550  0.0170  0.0005
1.650  0.0082  0.0003
1.750  0.0016  0.0001
