# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11912 -----------------
#dely    BF
0.050  0.2616  0.0366
0.150  0.1560  0.0221
0.250  0.1932  0.0276
0.350  0.1189  0.0204
0.450  0.1803  0.0278
0.550  0.0767  0.0140
0.650  0.0679  0.0188
0.750  0.0141  0.0045
0.850  0.0788  0.0204
0.950  0.0046  0.0020
1.050  0.0334  0.0111
1.150  0.0000  0.0000
1.250  0.0055  0.0032
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
