# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0901749 -----------------
#dely    BF
0.050  0.1953  0.0083
0.150  0.1777  0.0077
0.250  0.1450  0.0068
0.350  0.1013  0.0053
0.450  0.0999  0.0055
0.550  0.0718  0.0044
0.650  0.0477  0.0033
0.750  0.0263  0.0021
0.850  0.0203  0.0018
0.950  0.0102  0.0011
1.050  0.0016  0.0002
1.150  0.0030  0.0006
1.250  0.0002  0.0000
1.350  0.0008  0.0003
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
