# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.183887 -----------------
#dely    BF
0.050  0.1719  0.0010
0.150  0.1801  0.0011
0.250  0.1609  0.0011
0.350  0.1831  0.0013
0.450  0.1591  0.0012
0.550  0.1450  0.0012
0.650  0.1541  0.0014
0.750  0.1460  0.0014
0.850  0.1155  0.0012
0.950  0.1081  0.0013
1.050  0.0888  0.0012
1.150  0.0618  0.0009
1.250  0.0335  0.0006
1.350  0.0403  0.0008
1.450  0.0495  0.0012
1.550  0.0180  0.0006
1.650  0.0179  0.0008
1.750  0.0052  0.0004
