# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128798 -----------------
#dely    BF
0.050  0.3754  0.0439
0.150  0.2865  0.0345
0.250  0.2016  0.0252
0.350  0.1990  0.0273
0.450  0.1472  0.0239
0.550  0.0455  0.0088
0.650  0.0150  0.0031
0.750  0.0175  0.0058
0.850  0.0047  0.0013
0.950 -0.0225 -0.0092
1.050  0.0136  0.0056
1.150  0.0000  0.0000
1.250  0.0043  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
