# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000370196 -----------------
#dely    BF
0.050  0.0132  0.0004
0.150  0.0321  0.0009
0.250  0.0194  0.0006
0.350  0.0263  0.0009
0.450 -0.0086 -0.0003
0.550 -0.0116 -0.0005
0.650 -0.0084 -0.0004
0.750 -0.0134 -0.0008
0.850  0.0126  0.0008
0.950 -0.0280 -0.0023
1.050 -0.0044 -0.0005
1.150 -0.0034 -0.0004
1.250 -0.0198 -0.0026
1.350 -0.0022 -0.0005
1.450  0.0001  0.0000
1.550 -0.0003 -0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
