# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.029195 -----------------
#dely    BF
0.050 -0.0587 -0.0053
0.150 -0.0719 -0.0065
0.250 -0.1240 -0.0118
0.350  0.0009  0.0001
0.450  0.0684  0.0073
0.550  0.1552  0.0183
0.650  0.0739  0.0085
0.750  0.0571  0.0088
0.850  0.0416  0.0064
0.950  0.0520  0.0100
1.050  0.0175  0.0045
1.150  0.0501  0.0109
1.250  0.0097  0.0044
1.350  0.0202  0.0090
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
