# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.2211 -----------------
#dely    BF
0.050  0.2845  0.0010
0.150  0.2581  0.0010
0.250  0.2356  0.0009
0.350  0.2230  0.0009
0.450  0.2065  0.0009
0.550  0.1769  0.0008
0.650  0.1589  0.0008
0.750  0.1407  0.0007
0.850  0.1138  0.0006
0.950  0.0974  0.0006
1.050  0.0849  0.0005
1.150  0.0721  0.0005
1.250  0.0571  0.0005
1.350  0.0405  0.0004
1.450  0.0283  0.0003
1.550  0.0213  0.0003
1.650  0.0094  0.0002
1.750  0.0020  0.0001
