# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.335462 -----------------
#dely    BF
0.050  0.4872  0.0006
0.150  0.4503  0.0005
0.250  0.4185  0.0005
0.350  0.3767  0.0005
0.450  0.3339  0.0005
0.550  0.2906  0.0004
0.650  0.2417  0.0004
0.750  0.1999  0.0004
0.850  0.1603  0.0003
0.950  0.1250  0.0003
1.050  0.0940  0.0002
1.150  0.0683  0.0002
1.250  0.0479  0.0002
1.350  0.0308  0.0001
1.450  0.0180  0.0001
1.550  0.0089  0.0001
1.650  0.0025  0.0000
1.750  0.0002  0.0000
