# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.355361 -----------------
#dely    BF
0.050  0.5007  0.0005
0.150  0.4620  0.0005
0.250  0.4253  0.0005
0.350  0.3858  0.0004
0.450  0.3442  0.0004
0.550  0.2994  0.0004
0.650  0.2550  0.0003
0.750  0.2119  0.0003
0.850  0.1756  0.0003
0.950  0.1400  0.0002
1.050  0.1102  0.0002
1.150  0.0823  0.0002
1.250  0.0614  0.0002
1.350  0.0435  0.0001
1.450  0.0284  0.0001
1.550  0.0172  0.0001
1.650  0.0083  0.0000
1.750  0.0024  0.0000
