# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20476 -----------------
#dely    BF
0.050  0.2417  0.0015
0.150  0.2381  0.0016
0.250  0.1972  0.0014
0.350  0.1927  0.0014
0.450  0.1815  0.0014
0.550  0.1688  0.0014
0.650  0.1590  0.0014
0.750  0.1323  0.0013
0.850  0.1313  0.0014
0.950  0.0983  0.0012
1.050  0.0953  0.0013
1.150  0.0788  0.0012
1.250  0.0470  0.0008
1.350  0.0312  0.0006
1.450  0.0312  0.0008
1.550  0.0152  0.0005
1.650  0.0039  0.0002
1.750  0.0042  0.0003
