# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223293 -----------------
#dely    BF
0.050  0.2922  0.0022
0.150  0.2669  0.0021
0.250  0.2577  0.0021
0.350  0.2330  0.0021
0.450  0.2235  0.0021
0.550  0.1941  0.0020
0.650  0.1597  0.0018
0.750  0.1357  0.0017
0.850  0.1337  0.0018
0.950  0.0939  0.0014
1.050  0.0762  0.0013
1.150  0.0580  0.0011
1.250  0.0424  0.0010
1.350  0.0288  0.0008
1.450  0.0225  0.0008
1.550  0.0100  0.0004
1.650  0.0047  0.0003
1.750  0.0002  0.0000
