# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0558272 -----------------
#dely    BF
0.050 -0.0147 -0.0023
0.150 -0.0464 -0.0074
0.250 -0.0043 -0.0007
0.350  0.0198  0.0031
0.450  0.0563  0.0100
0.550  0.1370  0.0343
0.650  0.1829  0.0458
0.750  0.0346  0.0086
0.850  0.1087  0.0291
0.950  0.0385  0.0157
1.050  0.0249  0.0144
1.150 -0.0042 -0.0024
1.250  0.0263  0.0186
1.350 -0.0013 -0.0013
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
