# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.139235 -----------------
#dely    BF
0.050  0.0521  0.0004
0.150  0.0301  0.0002
0.250  0.0702  0.0005
0.350  0.0885  0.0007
0.450  0.1001  0.0009
0.550  0.1392  0.0013
0.650  0.0872  0.0008
0.750  0.1021  0.0011
0.850  0.1332  0.0015
0.950  0.1185  0.0015
1.050  0.1268  0.0017
1.150  0.1016  0.0015
1.250  0.0717  0.0012
1.350  0.0760  0.0015
1.450  0.0449  0.0010
1.550  0.0262  0.0007
1.650  0.0184  0.0007
1.750  0.0057  0.0004
