# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265521 -----------------
#dely    BF
0.050  0.3852  0.0024
0.150  0.3696  0.0024
0.250  0.3312  0.0022
0.350  0.3087  0.0022
0.450  0.2428  0.0019
0.550  0.2243  0.0019
0.650  0.1965  0.0018
0.750  0.1375  0.0014
0.850  0.1243  0.0014
0.950  0.1041  0.0013
1.050  0.0738  0.0010
1.150  0.0546  0.0009
1.250  0.0377  0.0007
1.350  0.0292  0.0006
1.450  0.0136  0.0003
1.550  0.0145  0.0005
1.650  0.0071  0.0003
1.750  0.0006  0.0000
