# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274493 -----------------
#dely    BF
0.050  0.3251  0.0009
0.150  0.3231  0.0009
0.250  0.2870  0.0009
0.350  0.2763  0.0009
0.450  0.2490  0.0008
0.550  0.2308  0.0008
0.650  0.1974  0.0008
0.750  0.1806  0.0008
0.850  0.1499  0.0007
0.950  0.1337  0.0007
1.050  0.1107  0.0006
1.150  0.0877  0.0006
1.250  0.0635  0.0005
1.350  0.0517  0.0005
1.450  0.0384  0.0004
1.550  0.0261  0.0003
1.650  0.0110  0.0002
1.750  0.0029  0.0001
