# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106925 -----------------
#dely    BF
0.050  0.2056  0.0115
0.150  0.2000  0.0114
0.250  0.1830  0.0110
0.350  0.1048  0.0069
0.450  0.0960  0.0070
0.550  0.0872  0.0075
0.650  0.0693  0.0065
0.750  0.0434  0.0052
0.850  0.0248  0.0035
0.950  0.0187  0.0032
1.050  0.0162  0.0035
1.150  0.0100  0.0028
1.250  0.0087  0.0031
1.350  0.0016  0.0011
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
