# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0975467 -----------------
#dely    BF
0.050  0.1579  0.0091
0.150  0.1691  0.0100
0.250  0.1227  0.0079
0.350  0.1112  0.0072
0.450  0.0985  0.0071
0.550  0.0717  0.0058
0.650  0.0643  0.0058
0.750  0.0598  0.0059
0.850  0.0350  0.0044
0.950  0.0335  0.0042
1.050  0.0225  0.0034
1.150  0.0138  0.0024
1.250  0.0075  0.0016
1.350  0.0061  0.0018
1.450  0.0019  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
