# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135413 -----------------
#dely    BF
0.050 -0.2049 -0.0108
0.150 -0.1940 -0.0107
0.250 -0.1876 -0.0104
0.350 -0.1115 -0.0065
0.450  0.0008  0.0000
0.550  0.1076  0.0072
0.650  0.0880  0.0065
0.750  0.1556  0.0119
0.850  0.0808  0.0074
0.950  0.1522  0.0173
1.050  0.0724  0.0099
1.150  0.0855  0.0113
1.250  0.0675  0.0117
1.350  0.0293  0.0069
1.450 -0.0008 -0.0003
1.550 -0.0055 -0.0025
1.650  0.0000  0.0000
1.750  0.0000  0.0000
