# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0654402 -----------------
#dely    BF
0.050  0.1635  0.0073
0.150  0.1355  0.0064
0.250  0.1115  0.0054
0.350  0.0822  0.0044
0.450  0.0557  0.0033
0.550  0.0308  0.0019
0.650  0.0320  0.0022
0.750  0.0167  0.0013
0.850  0.0164  0.0014
0.950 -0.0004 -0.0000
1.050  0.0086  0.0010
1.150  0.0029  0.0004
1.250  0.0011  0.0002
1.350 -0.0018 -0.0005
1.450 -0.0004 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
