# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.198938 -----------------
#dely    BF
0.050  0.2500  0.0020
0.150  0.2257  0.0019
0.250  0.2204  0.0019
0.350  0.1994  0.0018
0.450  0.2121  0.0021
0.550  0.1642  0.0017
0.650  0.1522  0.0017
0.750  0.1071  0.0013
0.850  0.1039  0.0014
0.950  0.0997  0.0015
1.050  0.0763  0.0013
1.150  0.0590  0.0012
1.250  0.0371  0.0009
1.350  0.0326  0.0009
1.450  0.0283  0.0009
1.550  0.0167  0.0007
1.650  0.0038  0.0003
1.750  0.0008  0.0002
