# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0735645 -----------------
#dely    BF
0.050  0.1148  0.0025
0.150  0.1126  0.0026
0.250  0.0985  0.0024
0.350  0.0940  0.0024
0.450  0.0788  0.0021
0.550  0.0559  0.0017
0.650  0.0514  0.0017
0.750  0.0444  0.0016
0.850  0.0283  0.0012
0.950  0.0206  0.0010
1.050  0.0183  0.0010
1.150  0.0110  0.0007
1.250  0.0054  0.0005
1.350  0.0016  0.0002
1.450 -0.0002 -0.0000
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
