# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.098273 -----------------
#dely    BF
0.050  0.1944  0.0203
0.150  0.2006  0.0230
0.250  0.1488  0.0170
0.350  0.1210  0.0155
0.450  0.0932  0.0137
0.550  0.0932  0.0162
0.650  0.0591  0.0106
0.750  0.0187  0.0044
0.850  0.0295  0.0093
0.950  0.0104  0.0035
1.050  0.0023  0.0010
1.150  0.0000  0.0000
1.250  0.0076  0.0044
1.350  0.0040  0.0040
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
