# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.173155 -----------------
#dely    BF
0.050  0.2169  0.0012
0.150  0.1706  0.0010
0.250  0.1597  0.0010
0.350  0.1869  0.0012
0.450  0.1543  0.0011
0.550  0.1217  0.0009
0.650  0.1439  0.0012
0.750  0.1125  0.0011
0.850  0.1108  0.0012
0.950  0.0876  0.0010
1.050  0.1154  0.0015
1.150  0.0462  0.0007
1.250  0.0340  0.0006
1.350  0.0202  0.0004
1.450  0.0265  0.0007
1.550  0.0145  0.0005
1.650  0.0066  0.0003
1.750  0.0032  0.0002
