# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4395  0.1934  0.0171 2000000
0.150   0.4046  0.1638  0.0119 2000000
0.250   0.3461  0.1200  0.0136 2000000
0.350   0.3144  0.0992  0.0198 2000000
0.450   0.2548  0.0651  0.0144 2000000
0.550   0.2091  0.0438  0.0077 2000000
0.650   0.1720  0.0297  0.0104 2000000
0.750   0.1351  0.0184  0.0113 2000000
0.850   0.0945  0.0090  0.0049 2000000
0.950   0.0687  0.0047  0.0039 2000000
1.050   0.0475  0.0023  0.0087 2000000
1.150   0.0279  0.0008  0.0033 2000000
1.250   0.0199  0.0004  0.0013 2000000
1.350   0.0102  0.0002  0.0074 2000000
1.450   0.0054  0.0000  0.0012 2000000
1.550   0.0025  0.0000  0.0014 2000000
1.650   0.0003  0.0000  0.0001 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4359  0.1902  0.0127 4000000
0.150   0.4003  0.1603  0.0095 4000000
0.250   0.3477  0.1210  0.0099 4000000
0.350   0.3131  0.0983  0.0141 4000000
0.450   0.2548  0.0650  0.0103 4000000
0.550   0.2083  0.0434  0.0055 4000000
0.650   0.1704  0.0291  0.0076 4000000
0.750   0.1333  0.0178  0.0082 4000000
0.850   0.0952  0.0091  0.0036 4000000
0.950   0.0681  0.0046  0.0028 4000000
1.050   0.0482  0.0024  0.0062 4000000
1.150   0.0286  0.0008  0.0024 4000000
1.250   0.0197  0.0004  0.0010 4000000
1.350   0.0097  0.0001  0.0053 4000000
1.450   0.0053  0.0000  0.0009 4000000
1.550   0.0024  0.0000  0.0010 4000000
1.650   0.0004  0.0000  0.0001 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.4351  0.1895  0.0104 6000000
