# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.550   0.2229  0.0497  0.0059 10000000
0.650   0.1799  0.0324  0.0059 10000000
0.750   0.1422  0.0202  0.0059 10000000
0.850   0.1058  0.0112  0.0028 10000000
0.950   0.0781  0.0061  0.0041 10000000
1.050   0.0565  0.0032  0.0030 10000000
1.150   0.0406  0.0017  0.0036 10000000
1.250   0.0245  0.0006  0.0018 10000000
1.350   0.0157  0.0002  0.0011 10000000
1.450   0.0092  0.0001  0.0029 10000000
1.550   0.0052  0.0000  0.0006 10000000
1.650   0.0022  0.0000  0.0005 10000000
1.750   0.0006  0.0000  0.0001 10000000
0.050   0.4792  0.2297  0.0059 12000000
0.150   0.4325  0.1871  0.0083 12000000
0.250   0.3825  0.1463  0.0068 12000000
0.350   0.3328  0.1108  0.0078 12000000
0.450   0.2740  0.0751  0.0057 12000000
0.550   0.2226  0.0496  0.0054 12000000
0.650   0.1794  0.0322  0.0055 12000000
0.750   0.1419  0.0202  0.0054 12000000
0.850   0.1056  0.0112  0.0026 12000000
0.950   0.0781  0.0061  0.0037 12000000
1.050   0.0565  0.0032  0.0028 12000000
1.150   0.0405  0.0017  0.0033 12000000
1.250   0.0247  0.0006  0.0017 12000000
1.350   0.0158  0.0003  0.0010 12000000
1.450   0.0092  0.0001  0.0026 12000000
1.550   0.0052  0.0000  0.0005 12000000
1.650   0.0022  0.0000  0.0005 12000000
1.750   0.0006  0.0000  0.0001 12000000
0.050   0.4789  0.2294  0.0055 14000000
0.150   0.4327  0.1873  0.0077 14000000
0.250   0.3825  0.1464  0.0063 14000000
0.350   0.3325  0.1106  0.0073 14000000
0.450   0.2742  0.0752  0.0053 14000000
0.550   0.2223  0.0494  0.0051 14000000
0.650   0.1791  0.0321  0.0051 14000000
0.750   0.1418  0.0201  0.0050 14000000
0.850   0.1054  0.0111  0.0024 14000000
0.950   0.0780  0.0061  0.0034 14000000
1.050   0.0566  0.0032  0.0026 14000000
1.150   0.0404  0.0016  0.0031 14000000
1.250   0.0248  0.0006  0.0016 14000000
1.350   0.0159  0.0003  0.0010 14000000
1.450   0.0092  0.0001  0.0024 14000000
1.550   0.0052  0.0000  0.0005 14000000
1.650   0.0022  0.0000  0.0005 14000000
1.750   0.0006  0.0000  0.0001 14000000
0.050   0.4789  0.2294  0.0051 16000000
0.150   0.4330  0.1875  0.0072 16000000
0.250   0.3825  0.1463  0.0059 16000000
0.350   0.3321  0.1103  0.0069 16000000
0.450   0.2745  0.0754  0.0050 16000000
0.550   0.2221  0.0494  0.0048 16000000
0.650   0.1788  0.0320  0.0049 16000000
0.750   0.1416  0.0201  0.0047 16000000
0.850   0.1053  0.0111  0.0023 16000000
0.950   0.0780  0.0061  0.0032 16000000
1.050   0.0566  0.0032  0.0024 16000000
1.150   0.0403  0.0016  0.0029 16000000
1.250   0.0248  0.0006  0.0015 16000000
1.350   0.0159  0.0003  0.0009 16000000
1.450   0.0092  0.0001  0.0023 16000000
1.550   0.0052  0.0000  0.0005 16000000
1.650   0.0022  0.0000  0.0004 16000000
1.750   0.0006  0.0000  0.0001 16000000
0.050   0.4789  0.2294  0.0048 18000000
0.150   0.4331  0.1876  0.0068 18000000
0.250   0.3824  0.1462  0.0055 18000000
0.350   0.3318  0.1101  0.0065 18000000
0.450   0.2747  0.0755  0.0048 18000000
0.550   0.2220  0.0493  0.0045 18000000
0.650   0.1786  0.0319  0.0046 18000000
0.750   0.1415  0.0201  0.0044 18000000
0.850   0.1051  0.0111  0.0022 18000000
0.950   0.0779  0.0061  0.0030 18000000
1.050   0.0567  0.0032  0.0023 18000000
1.150   0.0402  0.0016  0.0028 18000000
1.250   0.0248  0.0006  0.0014 18000000
1.350   0.0160  0.0003  0.0009 18000000
1.450   0.0092  0.0001  0.0021 18000000
1.550   0.0052  0.0000  0.0004 18000000
1.650   0.0022  0.0000  0.0004 18000000
1.750   0.0006  0.0000  0.0001 18000000
0.050   0.4789  0.2294  0.0046 20000000
0.150   0.4333  0.1878  0.0065 20000000
0.250   0.3823  0.1462  0.0053 20000000
0.350   0.3315  0.1100  0.0062 20000000
0.450   0.2749  0.0756  0.0046 20000000
0.550   0.2220  0.0493  0.0043 20000000
0.650   0.1784  0.0319  0.0044 20000000
0.750   0.1414  0.0200  0.0042 20000000
0.850   0.1050  0.0110  0.0021 20000000
0.950   0.0779  0.0061  0.0029 20000000
1.050   0.0567  0.0032  0.0022 20000000
1.150   0.0400  0.0016  0.0027 20000000
1.250   0.0249  0.0006  0.0013 20000000
1.350   0.0160  0.0003  0.0008 20000000
1.450   0.0093  0.0001  0.0020 20000000
1.550   0.0052  0.0000  0.0004 20000000
1.650   0.0022  0.0000  0.0004 20000000
1.750   0.0006  0.0000  0.0001 20000000
