# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3348  0.1124  0.0164 2000000
0.150   0.2733  0.0749  0.0162 2000000
0.250   0.2380  0.0569  0.0171 2000000
0.350   0.1594  0.0257  0.0157 2000000
0.450   0.0987  0.0098  0.0083 2000000
0.550   0.0621  0.0039  0.0049 2000000
0.650   0.0340  0.0012  0.0078 2000000
0.750   0.0141  0.0003  0.0086 2000000
0.850   0.0025  0.0000  0.0016 2000000
0.950  -0.0034  0.0000  0.0013 2000000
1.050  -0.0019  0.0000  0.0009 2000000
1.150  -0.0024  0.0000  0.0006 2000000
1.250  -0.0016  0.0000  0.0006 2000000
1.350  -0.0011  0.0000  0.0002 2000000
1.450  -0.0005  0.0000  0.0002 2000000
1.550  -0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3357  0.1128  0.0117 4000000
0.150   0.2783  0.0776  0.0125 4000000
0.250   0.2357  0.0557  0.0123 4000000
0.350   0.1632  0.0268  0.0118 4000000
0.450   0.1001  0.0101  0.0060 4000000
0.550   0.0616  0.0038  0.0036 4000000
0.650   0.0328  0.0011  0.0056 4000000
0.750   0.0129  0.0002  0.0062 4000000
0.850   0.0028  0.0000  0.0012 4000000
0.950  -0.0027  0.0000  0.0011 4000000
1.050  -0.0024  0.0000  0.0008 4000000
1.150  -0.0023  0.0000  0.0004 4000000
1.250  -0.0017  0.0000  0.0004 4000000
1.350  -0.0010  0.0000  0.0002 4000000
1.450  -0.0005  0.0000  0.0002 4000000
1.550  -0.0001  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3333  0.1112  0.0102 6000000
0.150   0.2807  0.0789  0.0108 6000000
0.250   0.2346  0.0551  0.0102 6000000
0.350   0.1638  0.0269  0.0097 6000000
0.450   0.1005  0.0101  0.0050 6000000
0.550   0.0610  0.0037  0.0031 6000000
0.650   0.0324  0.0011  0.0046 6000000
0.750   0.0127  0.0002  0.0051 6000000
0.850   0.0030  0.0000  0.0010 6000000
0.950  -0.0024  0.0000  0.0010 6000000
1.050  -0.0025  0.0000  0.0007 6000000
1.150  -0.0023  0.0000  0.0004 6000000
1.250  -0.0017  0.0000  0.0003 6000000
1.350  -0.0010  0.0000  0.0002 6000000
1.450  -0.0004  0.0000  0.0001 6000000
1.550  -0.0001  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3320  0.1103  0.0091 8000000
0.150   0.2821  0.0797  0.0097 8000000
