# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.0129  0.0002  0.0018 6000000
0.250   0.0117  0.0002  0.0046 6000000
0.350   0.0089  0.0001  0.0026 6000000
0.450   0.0059  0.0000  0.0016 6000000
0.550   0.0035  0.0000  0.0015 6000000
0.650   0.0019  0.0000  0.0007 6000000
0.750   0.0010  0.0000  0.0006 6000000
0.850   0.0022  0.0000  0.0032 6000000
0.950   0.0005  0.0000  0.0002 6000000
1.050   0.0007  0.0000  0.0006 6000000
1.150   0.0006  0.0000  0.0020 6000000
1.250   0.0000  0.0000  0.0001 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0172  0.0003  0.0031 8000000
0.150   0.0131  0.0002  0.0016 8000000
0.250   0.0116  0.0002  0.0040 8000000
0.350   0.0086  0.0001  0.0023 8000000
0.450   0.0058  0.0000  0.0014 8000000
0.550   0.0032  0.0000  0.0014 8000000
0.650   0.0021  0.0000  0.0006 8000000
0.750   0.0011  0.0000  0.0006 8000000
0.850   0.0019  0.0000  0.0028 8000000
0.950   0.0005  0.0000  0.0002 8000000
1.050   0.0006  0.0000  0.0006 8000000
1.150   0.0005  0.0000  0.0017 8000000
1.250   0.0000  0.0000  0.0001 8000000
1.350   0.0001  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0172  0.0003  0.0027 10000000
0.150   0.0133  0.0002  0.0015 10000000
0.250   0.0115  0.0001  0.0036 10000000
0.350   0.0085  0.0001  0.0021 10000000
0.450   0.0056  0.0000  0.0013 10000000
0.550   0.0031  0.0000  0.0013 10000000
0.650   0.0021  0.0000  0.0006 10000000
0.750   0.0012  0.0000  0.0005 10000000
0.850   0.0017  0.0000  0.0025 10000000
0.950   0.0005  0.0000  0.0002 10000000
1.050   0.0006  0.0000  0.0005 10000000
1.150   0.0005  0.0000  0.0016 10000000
1.250   0.0000  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0171  0.0003  0.0025 12000000
0.150   0.0135  0.0002  0.0014 12000000
0.250   0.0115  0.0001  0.0033 12000000
0.350   0.0083  0.0001  0.0019 12000000
0.450   0.0055  0.0000  0.0012 12000000
0.550   0.0031  0.0000  0.0012 12000000
0.650   0.0022  0.0000  0.0005 12000000
0.750   0.0013  0.0000  0.0005 12000000
0.850   0.0016  0.0000  0.0023 12000000
0.950   0.0006  0.0000  0.0002 12000000
1.050   0.0006  0.0000  0.0005 12000000
1.150   0.0005  0.0000  0.0014 12000000
1.250   0.0000  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0001 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0171  0.0003  0.0023 14000000
0.150   0.0136  0.0002  0.0014 14000000
0.250   0.0115  0.0001  0.0031 14000000
0.350   0.0082  0.0001  0.0018 14000000
0.450   0.0054  0.0000  0.0012 14000000
0.550   0.0030  0.0000  0.0011 14000000
0.650   0.0022  0.0000  0.0005 14000000
0.750   0.0013  0.0000  0.0005 14000000
0.850   0.0015  0.0000  0.0022 14000000
0.950   0.0006  0.0000  0.0002 14000000
1.050   0.0005  0.0000  0.0004 14000000
1.150   0.0004  0.0000  0.0013 14000000
1.250   0.0001  0.0000  0.0001 14000000
1.350   0.0001  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0171  0.0003  0.0022 16000000
0.150   0.0137  0.0002  0.0013 16000000
0.250   0.0115  0.0001  0.0029 16000000
0.350   0.0082  0.0001  0.0017 16000000
0.450   0.0053  0.0000  0.0011 16000000
0.550   0.0030  0.0000  0.0010 16000000
0.650   0.0022  0.0000  0.0005 16000000
0.750   0.0013  0.0000  0.0004 16000000
0.850   0.0014  0.0000  0.0020 16000000
0.950   0.0006  0.0000  0.0002 16000000
1.050   0.0005  0.0000  0.0004 16000000
1.150   0.0004  0.0000  0.0012 16000000
1.250   0.0001  0.0000  0.0001 16000000
1.350   0.0001  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0171  0.0003  0.0021 18000000
0.150   0.0138  0.0002  0.0013 18000000
0.250   0.0115  0.0001  0.0027 18000000
0.350   0.0081  0.0001  0.0016 18000000
0.450   0.0053  0.0000  0.0011 18000000
0.550   0.0029  0.0000  0.0010 18000000
0.650   0.0022  0.0000  0.0005 18000000
0.750   0.0013  0.0000  0.0004 18000000
0.850   0.0014  0.0000  0.0019 18000000
0.950   0.0006  0.0000  0.0002 18000000
1.050   0.0005  0.0000  0.0004 18000000
1.150   0.0004  0.0000  0.0012 18000000
1.250   0.0001  0.0000  0.0001 18000000
1.350   0.0001  0.0000  0.0001 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0171  0.0003  0.0019 20000000
0.150   0.0139  0.0002  0.0012 20000000
0.250   0.0115  0.0001  0.0026 20000000
0.350   0.0081  0.0001  0.0015 20000000
0.450   0.0053  0.0000  0.0010 20000000
0.550   0.0029  0.0000  0.0009 20000000
0.650   0.0022  0.0000  0.0004 20000000
0.750   0.0013  0.0000  0.0004 20000000
0.850   0.0013  0.0000  0.0018 20000000
0.950   0.0006  0.0000  0.0001 20000000
1.050   0.0005  0.0000  0.0004 20000000
1.150   0.0004  0.0000  0.0011 20000000
1.250   0.0001  0.0000  0.0001 20000000
1.350   0.0001  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
