# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0328  0.0012  0.0119 2000000
0.150   0.0382  0.0017  0.0140 2000000
0.250   0.0338  0.0012  0.0092 2000000
0.350   0.0219  0.0006  0.0129 2000000
0.450   0.0123  0.0003  0.0135 2000000
0.550   0.0018  0.0000  0.0029 2000000
0.650   0.0005  0.0000  0.0036 2000000
0.750  -0.0022  0.0000  0.0017 2000000
0.850  -0.0027  0.0000  0.0035 2000000
0.950  -0.0038  0.0000  0.0018 2000000
1.050  -0.0027  0.0000  0.0008 2000000
1.150  -0.0021  0.0000  0.0005 2000000
1.250  -0.0004  0.0000  0.0003 2000000
1.350  -0.0004  0.0000  0.0002 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0399  0.0017  0.0112 4000000
0.150   0.0415  0.0018  0.0106 4000000
0.250   0.0324  0.0011  0.0067 4000000
0.350   0.0212  0.0005  0.0091 4000000
0.450   0.0116  0.0002  0.0096 4000000
0.550   0.0024  0.0000  0.0021 4000000
0.650   0.0007  0.0000  0.0026 4000000
0.750  -0.0026  0.0000  0.0013 4000000
0.850  -0.0030  0.0000  0.0025 4000000
0.950  -0.0036  0.0000  0.0013 4000000
1.050  -0.0028  0.0000  0.0006 4000000
1.150  -0.0020  0.0000  0.0004 4000000
1.250  -0.0005  0.0000  0.0003 4000000
1.350  -0.0003  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0430  0.0020  0.0101 6000000
0.150   0.0436  0.0020  0.0092 6000000
0.250   0.0315  0.0010  0.0057 6000000
0.350   0.0214  0.0005  0.0075 6000000
0.450   0.0116  0.0002  0.0078 6000000
0.550   0.0025  0.0000  0.0018 6000000
0.650   0.0003  0.0000  0.0022 6000000
0.750  -0.0029  0.0000  0.0012 6000000
0.850  -0.0032  0.0000  0.0020 6000000
0.950  -0.0035  0.0000  0.0011 6000000
1.050  -0.0026  0.0000  0.0005 6000000
1.150  -0.0019  0.0000  0.0003 6000000
1.250  -0.0006  0.0000  0.0003 6000000
1.350  -0.0003  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0442  0.0020  0.0090 8000000
0.150   0.0445  0.0020  0.0081 8000000
0.250   0.0309  0.0010  0.0050 8000000
0.350   0.0217  0.0005  0.0065 8000000
0.450   0.0114  0.0002  0.0068 8000000
0.550   0.0027  0.0000  0.0016 8000000
0.650   0.0000  0.0000  0.0020 8000000
0.750  -0.0030  0.0000  0.0010 8000000
0.850  -0.0034  0.0000  0.0018 8000000
0.950  -0.0034  0.0000  0.0009 8000000
1.050  -0.0026  0.0000  0.0004 8000000
1.150  -0.0019  0.0000  0.0003 8000000
1.250  -0.0007  0.0000  0.0003 8000000
1.350  -0.0003  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0451  0.0021  0.0083 10000000
0.150   0.0452  0.0021  0.0074 10000000
0.250   0.0301  0.0009  0.0047 10000000
0.350   0.0216  0.0005  0.0058 10000000
0.450   0.0114  0.0002  0.0061 10000000
0.550   0.0026  0.0000  0.0014 10000000
0.650  -0.0001  0.0000  0.0018 10000000
0.750  -0.0030  0.0000  0.0009 10000000
0.850  -0.0036  0.0000  0.0017 10000000
0.950  -0.0034  0.0000  0.0008 10000000
1.050  -0.0025  0.0000  0.0004 10000000
1.150  -0.0018  0.0000  0.0003 10000000
1.250  -0.0007  0.0000  0.0003 10000000
1.350  -0.0003  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0458  0.0022  0.0077 12000000
0.150   0.0457  0.0021  0.0068 12000000
0.250   0.0297  0.0009  0.0044 12000000
0.350   0.0215  0.0005  0.0053 12000000
0.450   0.0113  0.0002  0.0055 12000000
0.550   0.0026  0.0000  0.0013 12000000
0.650  -0.0002  0.0000  0.0016 12000000
0.750  -0.0030  0.0000  0.0008 12000000
0.850  -0.0037  0.0000  0.0015 12000000
0.950  -0.0034  0.0000  0.0008 12000000
1.050  -0.0025  0.0000  0.0004 12000000
1.150  -0.0018  0.0000  0.0002 12000000
1.250  -0.0008  0.0000  0.0003 12000000
1.350  -0.0003  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0462  0.0022  0.0072 14000000
0.150   0.0457  0.0021  0.0063 14000000
0.250   0.0295  0.0009  0.0041 14000000
0.350   0.0214  0.0005  0.0049 14000000
0.450   0.0114  0.0002  0.0051 14000000
0.550   0.0027  0.0000  0.0012 14000000
0.650  -0.0003  0.0000  0.0015 14000000
0.750  -0.0030  0.0000  0.0008 14000000
0.850  -0.0037  0.0000  0.0014 14000000
0.950  -0.0033  0.0000  0.0007 14000000
1.050  -0.0025  0.0000  0.0004 14000000
1.150  -0.0018  0.0000  0.0002 14000000
1.250  -0.0008  0.0000  0.0002 14000000
1.350  -0.0003  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0466  0.0022  0.0068 16000000
0.150   0.0454  0.0021  0.0060 16000000
0.250   0.0296  0.0009  0.0039 16000000
0.350   0.0212  0.0005  0.0046 16000000
0.450   0.0115  0.0002  0.0048 16000000
0.550   0.0027  0.0000  0.0012 16000000
0.650  -0.0003  0.0000  0.0014 16000000
0.750  -0.0030  0.0000  0.0007 16000000
0.850  -0.0038  0.0000  0.0013 16000000
0.950  -0.0033  0.0000  0.0007 16000000
1.050  -0.0024  0.0000  0.0003 16000000
