# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156096 -----------------
#dely    BF
0.050  0.5847  0.0076
0.150  0.4353  0.0062
0.250  0.2672  0.0043
0.350  0.1331  0.0026
0.450  0.0710  0.0017
0.550  0.0352  0.0010
0.650  0.0133  0.0005
0.750  0.0095  0.0005
0.850  0.0041  0.0003
0.950  0.0032  0.0003
1.050  0.0018  0.0002
1.150  0.0019  0.0002
1.250  0.0005  0.0001
1.350  0.0001  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
