# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0280  0.0008  0.0043 2000000
0.150   0.0257  0.0007  0.0035 2000000
0.250   0.0234  0.0006  0.0040 2000000
0.350   0.0233  0.0006  0.0034 2000000
0.450   0.0187  0.0004  0.0038 2000000
0.550   0.0150  0.0002  0.0016 2000000
0.650   0.0083  0.0001  0.0018 2000000
0.750   0.0073  0.0001  0.0030 2000000
0.850   0.0052  0.0000  0.0020 2000000
0.950   0.0031  0.0000  0.0009 2000000
1.050   0.0013  0.0000  0.0006 2000000
1.150   0.0010  0.0000  0.0007 2000000
1.250   0.0001  0.0000  0.0003 2000000
1.350   0.0001  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0280  0.0008  0.0031 4000000
0.150   0.0258  0.0007  0.0025 4000000
0.250   0.0230  0.0005  0.0028 4000000
0.350   0.0221  0.0005  0.0027 4000000
0.450   0.0179  0.0003  0.0028 4000000
0.550   0.0142  0.0002  0.0014 4000000
0.650   0.0087  0.0001  0.0013 4000000
0.750   0.0073  0.0001  0.0022 4000000
0.850   0.0049  0.0000  0.0014 4000000
0.950   0.0031  0.0000  0.0006 4000000
1.050   0.0015  0.0000  0.0005 4000000
1.150   0.0010  0.0000  0.0005 4000000
1.250   0.0002  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0282  0.0008  0.0025 6000000
0.150   0.0258  0.0007  0.0020 6000000
0.250   0.0227  0.0005  0.0024 6000000
0.350   0.0215  0.0005  0.0024 6000000
0.450   0.0177  0.0003  0.0023 6000000
0.550   0.0138  0.0002  0.0013 6000000
0.650   0.0090  0.0001  0.0012 6000000
0.750   0.0073  0.0001  0.0018 6000000
0.850   0.0049  0.0000  0.0012 6000000
0.950   0.0031  0.0000  0.0005 6000000
1.050   0.0016  0.0000  0.0004 6000000
1.150   0.0009  0.0000  0.0004 6000000
1.250   0.0003  0.0000  0.0002 6000000
1.350   0.0001  0.0000  0.0001 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0282  0.0008  0.0022 8000000
0.150   0.0257  0.0007  0.0018 8000000
0.250   0.0226  0.0005  0.0021 8000000
0.350   0.0211  0.0005  0.0022 8000000
0.450   0.0176  0.0003  0.0020 8000000
0.550   0.0136  0.0002  0.0011 8000000
0.650   0.0091  0.0001  0.0010 8000000
0.750   0.0073  0.0001  0.0015 8000000
0.850   0.0048  0.0000  0.0010 8000000
0.950   0.0031  0.0000  0.0004 8000000
1.050   0.0017  0.0000  0.0004 8000000
1.150   0.0009  0.0000  0.0004 8000000
