# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.418644 -----------------
#dely    BF
0.050  0.5796  0.0006
0.150  0.5451  0.0006
0.250  0.5010  0.0006
0.350  0.4510  0.0006
0.450  0.4061  0.0006
0.550  0.3565  0.0005
0.650  0.3074  0.0005
0.750  0.2601  0.0005
0.850  0.2108  0.0004
0.950  0.1706  0.0004
1.050  0.1314  0.0003
1.150  0.0992  0.0003
1.250  0.0731  0.0002
1.350  0.0467  0.0002
1.450  0.0285  0.0001
1.550  0.0146  0.0001
1.650  0.0045  0.0000
1.750  0.0003  0.0000
