# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.183221 -----------------
#dely    BF
0.050  0.2303  0.0014
0.150  0.2326  0.0015
0.250  0.2144  0.0014
0.350  0.1843  0.0013
0.450  0.1606  0.0012
0.550  0.1505  0.0012
0.650  0.1359  0.0012
0.750  0.1149  0.0011
0.850  0.0920  0.0010
0.950  0.0830  0.0010
1.050  0.0678  0.0009
1.150  0.0587  0.0009
1.250  0.0414  0.0007
1.350  0.0254  0.0005
1.450  0.0177  0.0004
1.550  0.0101  0.0003
1.650  0.0100  0.0004
1.750  0.0027  0.0002
