# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.331473 -----------------
#dely    BF
0.050  0.3929  0.0030
0.150  0.3665  0.0029
0.250  0.3523  0.0028
0.350  0.3478  0.0030
0.450  0.3228  0.0030
0.550  0.2940  0.0029
0.650  0.2513  0.0027
0.750  0.2276  0.0027
0.850  0.1963  0.0026
0.950  0.1763  0.0027
1.050  0.1114  0.0019
1.150  0.1023  0.0020
1.250  0.0709  0.0016
1.350  0.0582  0.0016
1.450  0.0242  0.0009
1.550  0.0184  0.0009
1.650  0.0018  0.0001
1.750 -0.0005 -0.0001
