# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.349859 -----------------
#dely    BF
0.050  0.4128  0.0026
0.150  0.3925  0.0025
0.250  0.3654  0.0025
0.350  0.3429  0.0024
0.450  0.3157  0.0024
0.550  0.3051  0.0025
0.650  0.2711  0.0024
0.750  0.2132  0.0021
0.850  0.2083  0.0022
0.950  0.1755  0.0021
1.050  0.1316  0.0018
1.150  0.1202  0.0018
1.250  0.0872  0.0015
1.350  0.0744  0.0015
1.450  0.0427  0.0010
1.550  0.0292  0.0009
1.650  0.0045  0.0002
1.750  0.0063  0.0005
