# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0962488 -----------------
#dely    BF
0.050  0.2810  0.0115
0.150  0.3152  0.0129
0.250  0.2681  0.0116
0.350  0.1720  0.0083
0.450  0.0837  0.0045
0.550  0.0675  0.0040
0.650  0.0049  0.0003
0.750 -0.0150 -0.0011
0.850 -0.0580 -0.0050
0.950 -0.0605 -0.0058
1.050 -0.0199 -0.0025
1.150 -0.0347 -0.0047
1.250 -0.0217 -0.0043
1.350 -0.0152 -0.0044
1.450 -0.0052 -0.0037
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
