# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200857 -----------------
#dely    BF
0.050  0.2578  0.0007
0.150  0.2424  0.0006
0.250  0.2198  0.0006
0.350  0.2059  0.0006
0.450  0.1845  0.0006
0.550  0.1582  0.0005
0.650  0.1456  0.0005
0.750  0.1293  0.0005
0.850  0.1051  0.0004
0.950  0.0938  0.0004
1.050  0.0714  0.0003
1.150  0.0615  0.0003
1.250  0.0451  0.0003
1.350  0.0349  0.0002
1.450  0.0247  0.0002
1.550  0.0163  0.0001
1.650  0.0082  0.0001
1.750  0.0040  0.0001
