# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216768 -----------------
#dely    BF
0.050  0.3156  0.0004
0.150  0.2969  0.0004
0.250  0.2711  0.0004
0.350  0.2459  0.0003
0.450  0.2133  0.0003
0.550  0.1862  0.0003
0.650  0.1566  0.0003
0.750  0.1303  0.0002
0.850  0.1036  0.0002
0.950  0.0812  0.0002
1.050  0.0598  0.0001
1.150  0.0426  0.0001
1.250  0.0288  0.0001
1.350  0.0180  0.0001
1.450  0.0105  0.0000
1.550  0.0055  0.0000
1.650  0.0016  0.0000
1.750  0.0001  0.0000
