# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00982767 -----------------
#dely    BF
0.050  0.0013  0.0001
0.150  0.0193  0.0015
0.250  0.0225  0.0017
0.350  0.0185  0.0016
0.450  0.0141  0.0013
0.550  0.0016  0.0002
0.650 -0.0037 -0.0005
0.750  0.0085  0.0013
0.850  0.0082  0.0018
0.950  0.0005  0.0001
1.050  0.0059  0.0016
1.150  0.0012  0.0004
1.250  0.0002  0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
