# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0446201 -----------------
#dely    BF
0.050  0.0531  0.0019
0.150  0.0635  0.0024
0.250  0.0387  0.0016
0.350  0.0611  0.0027
0.450  0.0462  0.0024
0.550  0.0447  0.0028
0.650  0.0302  0.0021
0.750  0.0248  0.0023
0.850  0.0309  0.0031
0.950  0.0156  0.0021
1.050  0.0200  0.0031
1.150  0.0120  0.0022
1.250  0.0031  0.0009
1.350  0.0022  0.0008
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
