# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266898 -----------------
#dely    BF
0.050  0.3791  0.0029
0.150  0.3361  0.0026
0.250  0.3164  0.0026
0.350  0.2786  0.0024
0.450  0.2418  0.0022
0.550  0.2377  0.0022
0.650  0.1827  0.0018
0.750  0.1581  0.0017
0.850  0.1398  0.0016
0.950  0.1074  0.0013
1.050  0.0774  0.0011
1.150  0.0835  0.0013
1.250  0.0460  0.0008
1.350  0.0371  0.0007
1.450  0.0263  0.0006
1.550  0.0136  0.0004
1.650  0.0049  0.0002
1.750  0.0024  0.0001
