# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.093206 -----------------
#dely    BF
0.050  0.1471  0.0016
0.150  0.1365  0.0016
0.250  0.1204  0.0015
0.350  0.1105  0.0015
0.450  0.0986  0.0015
0.550  0.0779  0.0014
0.650  0.0642  0.0014
0.750  0.0565  0.0014
0.850  0.0406  0.0012
0.950  0.0292  0.0011
1.050  0.0215  0.0010
1.150  0.0138  0.0008
1.250  0.0086  0.0007
1.350  0.0049  0.0005
1.450  0.0014  0.0002
1.550  0.0005  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
