# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.334332 -----------------
#dely    BF
0.050  0.5377  0.0041
0.150  0.4648  0.0037
0.250  0.4626  0.0039
0.350  0.3878  0.0034
0.450  0.3389  0.0032
0.550  0.3025  0.0031
0.650  0.2387  0.0027
0.750  0.1821  0.0022
0.850  0.1454  0.0020
0.950  0.1063  0.0016
1.050  0.0828  0.0014
1.150  0.0523  0.0011
1.250  0.0256  0.0006
1.350  0.0079  0.0002
1.450  0.0049  0.0002
1.550  0.0053  0.0003
1.650 -0.0020 -0.0002
1.750 -0.0003 -0.0001
