# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.113851 -----------------
#dely    BF
0.050  0.0945  0.0008
0.150  0.0883  0.0008
0.250  0.0753  0.0007
0.350  0.0805  0.0008
0.450  0.0919  0.0009
0.550  0.1048  0.0011
0.650  0.0935  0.0011
0.750  0.0851  0.0011
0.850  0.0916  0.0012
0.950  0.0915  0.0014
1.050  0.0669  0.0011
1.150  0.0584  0.0011
1.250  0.0340  0.0008
1.350  0.0350  0.0009
1.450  0.0305  0.0010
1.550  0.0089  0.0004
1.650  0.0078  0.0005
1.750  0.0002  0.0001
