# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0362  0.0014  0.0063 2000000
0.150   0.0382  0.0015  0.0067 2000000
0.250   0.0393  0.0016  0.0049 2000000
0.350   0.0348  0.0012  0.0036 2000000
0.450   0.0268  0.0008  0.0095 2000000
0.550   0.0220  0.0005  0.0025 2000000
0.650   0.0144  0.0003  0.0080 2000000
0.750   0.0165  0.0003  0.0026 2000000
0.850   0.0079  0.0001  0.0030 2000000
0.950   0.0072  0.0001  0.0026 2000000
1.050   0.0052  0.0007  0.0260 2000000
1.150   0.0019  0.0000  0.0009 2000000
1.250   0.0025  0.0000  0.0005 2000000
1.350   0.0006  0.0000  0.0004 2000000
1.450   0.0002  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0365  0.0014  0.0045 4000000
0.150   0.0373  0.0014  0.0048 4000000
0.250   0.0387  0.0015  0.0036 4000000
0.350   0.0337  0.0011  0.0029 4000000
0.450   0.0263  0.0007  0.0068 4000000
0.550   0.0222  0.0005  0.0018 4000000
0.650   0.0173  0.0003  0.0064 4000000
0.750   0.0159  0.0003  0.0020 4000000
0.850   0.0095  0.0001  0.0027 4000000
0.950   0.0073  0.0001  0.0019 4000000
1.050   0.0050  0.0004  0.0184 4000000
1.150   0.0027  0.0000  0.0011 4000000
1.250   0.0023  0.0000  0.0004 4000000
1.350   0.0005  0.0000  0.0003 4000000
1.450   0.0002  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0376  0.0014  0.0040 6000000
0.150   0.0366  0.0014  0.0040 6000000
0.250   0.0377  0.0014  0.0033 6000000
0.350   0.0330  0.0011  0.0026 6000000
0.450   0.0263  0.0007  0.0055 6000000
0.550   0.0218  0.0005  0.0016 6000000
0.650   0.0182  0.0004  0.0054 6000000
0.750   0.0156  0.0002  0.0017 6000000
0.850   0.0103  0.0001  0.0025 6000000
0.950   0.0077  0.0001  0.0017 6000000
1.050   0.0051  0.0003  0.0150 6000000
1.150   0.0032  0.0000  0.0011 6000000
1.250   0.0021  0.0000  0.0004 6000000
1.350   0.0005  0.0000  0.0003 6000000
1.450   0.0002  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0384  0.0015  0.0037 8000000
0.150   0.0363  0.0013  0.0036 8000000
0.250   0.0372  0.0014  0.0030 8000000
0.350   0.0326  0.0011  0.0023 8000000
0.450   0.0265  0.0007  0.0048 8000000
0.550   0.0215  0.0005  0.0015 8000000
0.650   0.0185  0.0004  0.0047 8000000
0.750   0.0155  0.0002  0.0015 8000000
0.850   0.0108  0.0001  0.0023 8000000
0.950   0.0080  0.0001  0.0015 8000000
1.050   0.0054  0.0002  0.0130 8000000
1.150   0.0034  0.0000  0.0010 8000000
1.250   0.0020  0.0000  0.0004 8000000
1.350   0.0006  0.0000  0.0003 8000000
1.450   0.0002  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0387  0.0015  0.0034 10000000
0.150   0.0363  0.0013  0.0032 10000000
0.250   0.0369  0.0014  0.0027 10000000
0.350   0.0324  0.0011  0.0022 10000000
0.450   0.0267  0.0007  0.0043 10000000
0.550   0.0215  0.0005  0.0013 10000000
0.650   0.0187  0.0004  0.0042 10000000
0.750   0.0155  0.0002  0.0013 10000000
0.850   0.0110  0.0001  0.0021 10000000
0.950   0.0082  0.0001  0.0014 10000000
1.050   0.0056  0.0002  0.0116 10000000
1.150   0.0035  0.0000  0.0009 10000000
1.250   0.0019  0.0000  0.0004 10000000
1.350   0.0006  0.0000  0.0003 10000000
1.450   0.0002  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0389  0.0015  0.0031 12000000
0.150   0.0364  0.0013  0.0029 12000000
0.250   0.0368  0.0014  0.0025 12000000
0.350   0.0322  0.0010  0.0020 12000000
0.450   0.0267  0.0007  0.0039 12000000
0.550   0.0215  0.0005  0.0012 12000000
0.650   0.0188  0.0004  0.0038 12000000
0.750   0.0156  0.0002  0.0013 12000000
0.850   0.0112  0.0001  0.0020 12000000
0.950   0.0083  0.0001  0.0013 12000000
1.050   0.0057  0.0001  0.0106 12000000
1.150   0.0035  0.0000  0.0008 12000000
1.250   0.0019  0.0000  0.0004 12000000
1.350   0.0007  0.0000  0.0002 12000000
1.450   0.0002  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0391  0.0015  0.0029 14000000
0.150   0.0365  0.0013  0.0027 14000000
0.250   0.0367  0.0013  0.0023 14000000
0.350   0.0320  0.0010  0.0019 14000000
0.450   0.0268  0.0007  0.0036 14000000
0.550   0.0216  0.0005  0.0011 14000000
0.650   0.0188  0.0004  0.0036 14000000
0.750   0.0157  0.0002  0.0012 14000000
0.850   0.0112  0.0001  0.0018 14000000
0.950   0.0085  0.0001  0.0013 14000000
1.050   0.0057  0.0001  0.0098 14000000
1.150   0.0035  0.0000  0.0008 14000000
1.250   0.0019  0.0000  0.0003 14000000
1.350   0.0007  0.0000  0.0002 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0393  0.0016  0.0028 16000000
0.150   0.0366  0.0013  0.0026 16000000
0.250   0.0366  0.0013  0.0022 16000000
0.350   0.0318  0.0010  0.0019 16000000
0.450   0.0268  0.0007  0.0034 16000000
0.550   0.0216  0.0005  0.0011 16000000
0.650   0.0188  0.0004  0.0033 16000000
0.750   0.0158  0.0003  0.0012 16000000
0.850   0.0113  0.0001  0.0017 16000000
0.950   0.0086  0.0001  0.0012 16000000
1.050   0.0058  0.0001  0.0092 16000000
1.150   0.0035  0.0000  0.0007 16000000
1.250   0.0019  0.0000  0.0003 16000000
1.350   0.0007  0.0000  0.0002 16000000
1.450   0.0003  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0395  0.0016  0.0027 18000000
0.150   0.0367  0.0013  0.0024 18000000
0.250   0.0365  0.0013  0.0021 18000000
0.350   0.0317  0.0010  0.0018 18000000
0.450   0.0268  0.0007  0.0032 18000000
0.550   0.0217  0.0005  0.0010 18000000
0.650   0.0188  0.0004  0.0031 18000000
0.750   0.0159  0.0003  0.0011 18000000
