# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3904  0.1525  0.0100 2000000
0.150   0.3649  0.1333  0.0119 2000000
0.250   0.3427  0.1176  0.0108 2000000
0.350   0.3159  0.0999  0.0109 2000000
0.450   0.2745  0.0755  0.0091 2000000
0.550   0.2485  0.0618  0.0068 2000000
0.650   0.2168  0.0471  0.0098 2000000
0.750   0.1832  0.0336  0.0054 2000000
0.850   0.1522  0.0232  0.0069 2000000
0.950   0.1258  0.0158  0.0048 2000000
1.050   0.0936  0.0088  0.0077 2000000
1.150   0.0673  0.0045  0.0035 2000000
1.250   0.0555  0.0031  0.0026 2000000
1.350   0.0364  0.0014  0.0058 2000000
1.450   0.0200  0.0004  0.0018 2000000
1.550   0.0113  0.0001  0.0012 2000000
1.650   0.0038  0.0000  0.0006 2000000
1.750   0.0004  0.0000  0.0002 2000000
0.050   0.3911  0.1530  0.0072 4000000
0.150   0.3669  0.1347  0.0086 4000000
0.250   0.3426  0.1174  0.0076 4000000
0.350   0.3133  0.0982  0.0082 4000000
0.450   0.2761  0.0763  0.0067 4000000
0.550   0.2489  0.0620  0.0049 4000000
0.650   0.2153  0.0464  0.0071 4000000
0.750   0.1821  0.0332  0.0039 4000000
0.850   0.1522  0.0232  0.0049 4000000
0.950   0.1237  0.0153  0.0040 4000000
1.050   0.0940  0.0089  0.0055 4000000
1.150   0.0689  0.0048  0.0030 4000000
1.250   0.0552  0.0030  0.0019 4000000
1.350   0.0356  0.0013  0.0042 4000000
1.450   0.0203  0.0004  0.0013 4000000
1.550   0.0114  0.0001  0.0009 4000000
1.650   0.0038  0.0000  0.0004 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.3907  0.1527  0.0059 6000000
0.150   0.3672  0.1349  0.0071 6000000
0.250   0.3421  0.1171  0.0063 6000000
0.350   0.3127  0.0978  0.0067 6000000
0.450   0.2771  0.0768  0.0056 6000000
0.550   0.2492  0.0621  0.0040 6000000
0.650   0.2152  0.0463  0.0058 6000000
0.750   0.1819  0.0331  0.0032 6000000
0.850   0.1515  0.0230  0.0041 6000000
0.950   0.1233  0.0152  0.0033 6000000
1.050   0.0946  0.0090  0.0046 6000000
1.150   0.0696  0.0048  0.0026 6000000
1.250   0.0547  0.0030  0.0017 6000000
1.350   0.0355  0.0013  0.0034 6000000
1.450   0.0206  0.0004  0.0012 6000000
1.550   0.0114  0.0001  0.0007 6000000
1.650   0.0038  0.0000  0.0004 6000000
1.750   0.0003  0.0000  0.0001 6000000
0.050   0.3904  0.1524  0.0051 8000000
0.150   0.3675  0.1351  0.0062 8000000
0.250   0.3417  0.1168  0.0055 8000000
0.350   0.3123  0.0976  0.0059 8000000
0.450   0.2780  0.0773  0.0051 8000000
0.550   0.2493  0.0622  0.0035 8000000
0.650   0.2148  0.0462  0.0050 8000000
0.750   0.1817  0.0330  0.0028 8000000
0.850   0.1511  0.0229  0.0036 8000000
0.950   0.1232  0.0152  0.0029 8000000
1.050   0.0948  0.0090  0.0040 8000000
1.150   0.0698  0.0049  0.0023 8000000
1.250   0.0543  0.0030  0.0016 8000000
1.350   0.0354  0.0013  0.0030 8000000
1.450   0.0208  0.0004  0.0011 8000000
1.550   0.0114  0.0001  0.0006 8000000
1.650   0.0038  0.0000  0.0003 8000000
1.750   0.0003  0.0000  0.0001 8000000
0.050   0.3902  0.1523  0.0046 10000000
0.150   0.3675  0.1351  0.0055 10000000
0.250   0.3416  0.1167  0.0049 10000000
0.350   0.3119  0.0973  0.0053 10000000
0.450   0.2784  0.0775  0.0047 10000000
0.550   0.2493  0.0621  0.0031 10000000
0.650   0.2145  0.0460  0.0046 10000000
0.750   0.1816  0.0330  0.0025 10000000
0.850   0.1510  0.0228  0.0032 10000000
0.950   0.1231  0.0152  0.0026 10000000
1.050   0.0950  0.0090  0.0036 10000000
1.150   0.0700  0.0049  0.0021 10000000
1.250   0.0540  0.0029  0.0016 10000000
1.350   0.0355  0.0013  0.0027 10000000
1.450   0.0210  0.0004  0.0011 10000000
1.550   0.0114  0.0001  0.0006 10000000
1.650   0.0038  0.0000  0.0003 10000000
1.750   0.0003  0.0000  0.0001 10000000
0.050   0.3898  0.1520  0.0043 12000000
0.150   0.3676  0.1351  0.0050 12000000
0.250   0.3416  0.1167  0.0045 12000000
0.350   0.3116  0.0971  0.0049 12000000
0.450   0.2787  0.0777  0.0043 12000000
0.550   0.2492  0.0621  0.0029 12000000
0.650   0.2142  0.0459  0.0042 12000000
0.750   0.1815  0.0330  0.0023 12000000
0.850   0.1509  0.0228  0.0030 12000000
0.950   0.1230  0.0151  0.0024 12000000
1.050   0.0951  0.0091  0.0033 12000000
1.150   0.0701  0.0049  0.0019 12000000
1.250   0.0538  0.0029  0.0015 12000000
1.350   0.0355  0.0013  0.0024 12000000
1.450   0.0212  0.0004  0.0010 12000000
1.550   0.0114  0.0001  0.0005 12000000
1.650   0.0038  0.0000  0.0003 12000000
1.750   0.0003  0.0000  0.0001 12000000
0.050   0.3895  0.1518  0.0040 14000000
0.150   0.3677  0.1352  0.0047 14000000
0.250   0.3416  0.1167  0.0042 14000000
0.350   0.3114  0.0970  0.0045 14000000
0.450   0.2789  0.0778  0.0040 14000000
0.550   0.2490  0.0620  0.0027 14000000
0.650   0.2139  0.0458  0.0040 14000000
0.750   0.1815  0.0329  0.0022 14000000
0.850   0.1510  0.0228  0.0027 14000000
0.950   0.1229  0.0151  0.0022 14000000
1.050   0.0952  0.0091  0.0030 14000000
1.150   0.0702  0.0049  0.0018 14000000
1.250   0.0536  0.0029  0.0014 14000000
1.350   0.0356  0.0013  0.0023 14000000
1.450   0.0213  0.0005  0.0010 14000000
1.550   0.0114  0.0001  0.0005 14000000
1.650   0.0038  0.0000  0.0002 14000000
1.750   0.0003  0.0000  0.0001 14000000
0.050   0.3895  0.1517  0.0038 16000000
0.150   0.3677  0.1352  0.0044 16000000
0.250   0.3416  0.1167  0.0039 16000000
0.350   0.3113  0.0969  0.0043 16000000
0.450   0.2791  0.0779  0.0038 16000000
0.550   0.2489  0.0620  0.0025 16000000
0.650   0.2138  0.0457  0.0037 16000000
0.750   0.1814  0.0329  0.0020 16000000
0.850   0.1510  0.0228  0.0026 16000000
0.950   0.1228  0.0151  0.0021 16000000
1.050   0.0952  0.0091  0.0028 16000000
1.150   0.0703  0.0049  0.0017 16000000
1.250   0.0535  0.0029  0.0014 16000000
1.350   0.0356  0.0013  0.0021 16000000
1.450   0.0213  0.0005  0.0009 16000000
1.550   0.0114  0.0001  0.0005 16000000
1.650   0.0038  0.0000  0.0002 16000000
1.750   0.0003  0.0000  0.0001 16000000
0.050   0.3895  0.1517  0.0036 18000000
0.150   0.3678  0.1353  0.0041 18000000
0.250   0.3415  0.1166  0.0037 18000000
0.350   0.3111  0.0968  0.0040 18000000
0.450   0.2793  0.0780  0.0036 18000000
0.550   0.2488  0.0619  0.0024 18000000
0.650   0.2137  0.0457  0.0035 18000000
0.750   0.1813  0.0329  0.0019 18000000
0.850   0.1510  0.0228  0.0024 18000000
