# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0163  0.0003  0.0020 2000000
0.150   0.0112  0.0001  0.0023 2000000
0.250   0.0098  0.0001  0.0026 2000000
0.350   0.0065  0.0000  0.0018 2000000
0.450   0.0054  0.0000  0.0011 2000000
0.550   0.0062  0.0000  0.0025 2000000
0.650   0.0064  0.0000  0.0027 2000000
0.750   0.0045  0.0000  0.0011 2000000
0.850   0.0043  0.0000  0.0010 2000000
0.950   0.0027  0.0000  0.0009 2000000
1.050   0.0019  0.0000  0.0005 2000000
1.150   0.0012  0.0000  0.0012 2000000
1.250   0.0014  0.0000  0.0006 2000000
1.350   0.0005  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0002 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0159  0.0003  0.0015 4000000
0.150   0.0119  0.0001  0.0018 4000000
0.250   0.0100  0.0001  0.0019 4000000
0.350   0.0067  0.0000  0.0013 4000000
0.450   0.0058  0.0000  0.0009 4000000
0.550   0.0060  0.0000  0.0018 4000000
0.650   0.0056  0.0000  0.0021 4000000
0.750   0.0043  0.0000  0.0008 4000000
0.850   0.0041  0.0000  0.0008 4000000
0.950   0.0026  0.0000  0.0007 4000000
1.050   0.0020  0.0000  0.0004 4000000
1.150   0.0014  0.0000  0.0009 4000000
1.250   0.0012  0.0000  0.0005 4000000
1.350   0.0005  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0156  0.0002  0.0013 6000000
0.150   0.0122  0.0002  0.0015 6000000
0.250   0.0101  0.0001  0.0016 6000000
0.350   0.0067  0.0000  0.0011 6000000
0.450   0.0057  0.0000  0.0007 6000000
0.550   0.0059  0.0000  0.0015 6000000
0.650   0.0052  0.0000  0.0018 6000000
0.750   0.0041  0.0000  0.0008 6000000
0.850   0.0039  0.0000  0.0006 6000000
0.950   0.0027  0.0000  0.0006 6000000
1.050   0.0020  0.0000  0.0003 6000000
1.150   0.0015  0.0000  0.0007 6000000
1.250   0.0010  0.0000  0.0004 6000000
1.350   0.0006  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0155  0.0002  0.0012 8000000
0.150   0.0124  0.0002  0.0014 8000000
0.250   0.0102  0.0001  0.0014 8000000
0.350   0.0067  0.0000  0.0009 8000000
0.450   0.0057  0.0000  0.0006 8000000
0.550   0.0057  0.0000  0.0013 8000000
0.650   0.0050  0.0000  0.0016 8000000
0.750   0.0040  0.0000  0.0007 8000000
0.850   0.0039  0.0000  0.0006 8000000
0.950   0.0028  0.0000  0.0005 8000000
1.050   0.0020  0.0000  0.0003 8000000
1.150   0.0015  0.0000  0.0006 8000000
1.250   0.0010  0.0000  0.0004 8000000
1.350   0.0006  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0153  0.0002  0.0011 10000000
0.150   0.0125  0.0002  0.0012 10000000
0.250   0.0103  0.0001  0.0012 10000000
0.350   0.0067  0.0000  0.0008 10000000
0.450   0.0057  0.0000  0.0006 10000000
0.550   0.0055  0.0000  0.0012 10000000
0.650   0.0048  0.0000  0.0015 10000000
0.750   0.0039  0.0000  0.0007 10000000
0.850   0.0039  0.0000  0.0005 10000000
0.950   0.0028  0.0000  0.0005 10000000
1.050   0.0020  0.0000  0.0003 10000000
1.150   0.0015  0.0000  0.0006 10000000
1.250   0.0009  0.0000  0.0004 10000000
1.350   0.0005  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0152  0.0002  0.0010 12000000
0.150   0.0126  0.0002  0.0011 12000000
0.250   0.0103  0.0001  0.0011 12000000
0.350   0.0068  0.0000  0.0008 12000000
0.450   0.0057  0.0000  0.0005 12000000
0.550   0.0054  0.0000  0.0012 12000000
0.650   0.0048  0.0000  0.0013 12000000
0.750   0.0038  0.0000  0.0006 12000000
0.850   0.0038  0.0000  0.0005 12000000
0.950   0.0028  0.0000  0.0004 12000000
1.050   0.0020  0.0000  0.0002 12000000
1.150   0.0015  0.0000  0.0005 12000000
1.250   0.0009  0.0000  0.0003 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0151  0.0002  0.0010 14000000
0.150   0.0126  0.0002  0.0011 14000000
0.250   0.0103  0.0001  0.0010 14000000
0.350   0.0069  0.0000  0.0008 14000000
0.450   0.0057  0.0000  0.0005 14000000
0.550   0.0053  0.0000  0.0011 14000000
0.650   0.0047  0.0000  0.0012 14000000
0.750   0.0038  0.0000  0.0006 14000000
0.850   0.0038  0.0000  0.0005 14000000
0.950   0.0028  0.0000  0.0004 14000000
1.050   0.0020  0.0000  0.0002 14000000
1.150   0.0015  0.0000  0.0005 14000000
1.250   0.0009  0.0000  0.0003 14000000
1.350   0.0005  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0001 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0150  0.0002  0.0009 16000000
0.150   0.0127  0.0002  0.0010 16000000
0.250   0.0103  0.0001  0.0010 16000000
