# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.289545 -----------------
#dely    BF
0.050  0.3899  0.0005
0.150  0.3673  0.0005
0.250  0.3430  0.0005
0.350  0.3128  0.0005
0.450  0.2778  0.0004
0.550  0.2452  0.0004
0.650  0.2129  0.0004
0.750  0.1812  0.0004
0.850  0.1504  0.0003
0.950  0.1215  0.0003
1.050  0.0953  0.0002
1.150  0.0726  0.0002
1.250  0.0514  0.0002
1.350  0.0362  0.0001
1.450  0.0221  0.0001
1.550  0.0116  0.0001
1.650  0.0039  0.0000
1.750  0.0004  0.0000
