# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1029  0.0109  0.0190 2000000
0.150   0.1060  0.0115  0.0164 2000000
0.250   0.0973  0.0100  0.0219 2000000
0.350   0.1084  0.0123  0.0229 2000000
0.450   0.0613  0.0040  0.0163 2000000
0.550   0.0768  0.0064  0.0226 2000000
0.650   0.0619  0.0039  0.0080 2000000
0.750   0.0438  0.0020  0.0077 2000000
0.850   0.0206  0.0005  0.0071 2000000
0.950   0.0225  0.0006  0.0078 2000000
1.050   0.0249  0.0007  0.0096 2000000
1.150   0.0105  0.0001  0.0054 2000000
1.250   0.0010  0.0000  0.0006 2000000
1.350   0.0029  0.0000  0.0017 2000000
1.450   0.0019  0.0000  0.0018 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1018  0.0106  0.0139 4000000
0.150   0.1057  0.0113  0.0117 4000000
0.250   0.0938  0.0090  0.0159 4000000
0.350   0.0987  0.0101  0.0190 4000000
0.450   0.0654  0.0044  0.0123 4000000
0.550   0.0723  0.0055  0.0167 4000000
0.650   0.0616  0.0038  0.0058 4000000
0.750   0.0445  0.0020  0.0055 4000000
0.850   0.0236  0.0006  0.0063 4000000
0.950   0.0215  0.0005  0.0056 4000000
1.050   0.0207  0.0005  0.0080 4000000
1.150   0.0091  0.0001  0.0041 4000000
1.250   0.0014  0.0000  0.0007 4000000
1.350   0.0024  0.0000  0.0013 4000000
1.450   0.0012  0.0000  0.0015 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1010  0.0103  0.0116 6000000
0.150   0.1060  0.0113  0.0096 6000000
0.250   0.0920  0.0086  0.0133 6000000
0.350   0.0929  0.0089  0.0176 6000000
0.450   0.0687  0.0048  0.0111 6000000
0.550   0.0687  0.0049  0.0145 6000000
0.650   0.0604  0.0037  0.0051 6000000
0.750   0.0446  0.0020  0.0045 6000000
0.850   0.0269  0.0008  0.0071 6000000
0.950   0.0214  0.0005  0.0046 6000000
1.050   0.0189  0.0004  0.0070 6000000
1.150   0.0086  0.0001  0.0034 6000000
1.250   0.0016  0.0000  0.0007 6000000
1.350   0.0024  0.0000  0.0011 6000000
1.450   0.0010  0.0000  0.0012 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1017  0.0105  0.0101 8000000
0.150   0.1059  0.0113  0.0083 8000000
0.250   0.0912  0.0085  0.0116 8000000
0.350   0.0894  0.0083  0.0164 8000000
0.450   0.0717  0.0053  0.0110 8000000
0.550   0.0674  0.0047  0.0128 8000000
0.650   0.0599  0.0036  0.0045 8000000
0.750   0.0445  0.0020  0.0039 8000000
0.850   0.0294  0.0009  0.0075 8000000
0.950   0.0216  0.0005  0.0040 8000000
1.050   0.0177  0.0004  0.0064 8000000
1.150   0.0082  0.0001  0.0030 8000000
1.250   0.0020  0.0000  0.0008 8000000
1.350   0.0023  0.0000  0.0010 8000000
1.450   0.0010  0.0000  0.0011 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1026  0.0106  0.0092 10000000
0.150   0.1057  0.0112  0.0074 10000000
0.250   0.0911  0.0084  0.0104 10000000
0.350   0.0875  0.0079  0.0152 10000000
0.450   0.0736  0.0055  0.0106 10000000
0.550   0.0669  0.0046  0.0115 10000000
0.650   0.0591  0.0035  0.0043 10000000
0.750   0.0447  0.0020  0.0036 10000000
0.850   0.0309  0.0010  0.0073 10000000
0.950   0.0219  0.0005  0.0036 10000000
1.050   0.0170  0.0003  0.0060 10000000
1.150   0.0079  0.0001  0.0028 10000000
1.250   0.0022  0.0000  0.0008 10000000
1.350   0.0022  0.0000  0.0009 10000000
1.450   0.0009  0.0000  0.0010 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1028  0.0106  0.0084 12000000
0.150   0.1056  0.0112  0.0068 12000000
0.250   0.0908  0.0083  0.0095 12000000
0.350   0.0862  0.0076  0.0141 12000000
0.450   0.0747  0.0057  0.0100 12000000
0.550   0.0665  0.0045  0.0105 12000000
0.650   0.0583  0.0034  0.0043 12000000
0.750   0.0448  0.0020  0.0033 12000000
0.850   0.0315  0.0010  0.0068 12000000
0.950   0.0220  0.0005  0.0033 12000000
1.050   0.0165  0.0003  0.0055 12000000
1.150   0.0078  0.0001  0.0025 12000000
1.250   0.0023  0.0000  0.0008 12000000
1.350   0.0022  0.0000  0.0008 12000000
1.450   0.0009  0.0000  0.0009 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1032  0.0107  0.0079 14000000
0.150   0.1054  0.0111  0.0063 14000000
0.250   0.0905  0.0083  0.0088 14000000
0.350   0.0853  0.0075  0.0133 14000000
0.450   0.0752  0.0057  0.0093 14000000
0.550   0.0662  0.0045  0.0098 14000000
0.650   0.0576  0.0033  0.0044 14000000
0.750   0.0450  0.0020  0.0031 14000000
0.850   0.0320  0.0011  0.0065 14000000
0.950   0.0222  0.0005  0.0031 14000000
1.050   0.0163  0.0003  0.0052 14000000
1.150   0.0078  0.0001  0.0023 14000000
1.250   0.0025  0.0000  0.0009 14000000
1.350   0.0021  0.0000  0.0008 14000000
1.450   0.0008  0.0000  0.0008 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1035  0.0108  0.0074 16000000
0.150   0.1054  0.0111  0.0059 16000000
0.250   0.0904  0.0082  0.0083 16000000
0.350   0.0852  0.0074  0.0124 16000000
0.450   0.0754  0.0058  0.0087 16000000
0.550   0.0662  0.0045  0.0091 16000000
0.650   0.0569  0.0033  0.0045 16000000
0.750   0.0449  0.0020  0.0029 16000000
0.850   0.0325  0.0011  0.0062 16000000
0.950   0.0225  0.0005  0.0030 16000000
1.050   0.0162  0.0003  0.0048 16000000
1.150   0.0077  0.0001  0.0022 16000000
1.250   0.0027  0.0000  0.0009 16000000
1.350   0.0021  0.0000  0.0007 16000000
1.450   0.0008  0.0000  0.0008 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1037  0.0108  0.0070 18000000
0.150   0.1053  0.0111  0.0056 18000000
0.250   0.0902  0.0082  0.0078 18000000
0.350   0.0851  0.0074  0.0117 18000000
0.450   0.0756  0.0058  0.0082 18000000
0.550   0.0661  0.0044  0.0086 18000000
0.650   0.0565  0.0032  0.0044 18000000
0.750   0.0447  0.0020  0.0028 18000000
0.850   0.0329  0.0011  0.0059 18000000
0.950   0.0226  0.0005  0.0029 18000000
1.050   0.0162  0.0003  0.0045 18000000
1.150   0.0077  0.0001  0.0021 18000000
1.250   0.0028  0.0000  0.0010 18000000
1.350   0.0020  0.0000  0.0007 18000000
1.450   0.0008  0.0000  0.0007 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1038  0.0108  0.0067 20000000
