# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0311833 -----------------
#dely    BF
0.050  0.0072  0.0003
0.150 -0.0472 -0.0017
0.250 -0.0022 -0.0001
0.350  0.1253  0.0049
0.450  0.1032  0.0044
0.550  0.0525  0.0024
0.650  0.0560  0.0028
0.750  0.0185  0.0010
0.850  0.0507  0.0032
0.950 -0.0177 -0.0013
1.050 -0.0185 -0.0016
1.150 -0.0172 -0.0016
1.250  0.0191  0.0024
1.350 -0.0003 -0.0001
1.450 -0.0183 -0.0038
1.550 -0.0033 -0.0017
1.650  0.0041  0.0041
1.750  0.0000  0.0000
