# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.01581 -----------------
#dely    BF
0.050  1.0483  0.0089
0.150  1.0244  0.0089
0.250  1.1672  0.0106
0.350  0.8538  0.0081
0.450  1.2061  0.0120
0.550  1.2399  0.0133
0.650  0.9493  0.0110
0.750  1.1923  0.0151
0.850  0.9585  0.0132
0.950  0.4799  0.0074
1.050  0.3888  0.0067
1.150  0.1603  0.0030
1.250 -0.0808 -0.0018
1.350  0.0536  0.0014
1.450 -0.1711 -0.0058
1.550 -0.2206 -0.0099
1.650 -0.0800 -0.0058
1.750 -0.0119 -0.0026
