# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0805774 -----------------
#dely    BF
0.050  0.0444  0.0037
0.150  0.1399  0.0114
0.250  0.3249  0.0294
0.350  0.0703  0.0073
0.450 -0.0327 -0.0037
0.550  0.1528  0.0194
0.650  0.1072  0.0153
0.750  0.0089  0.0012
0.850  0.0664  0.0114
0.950  0.0675  0.0113
1.050 -0.1707 -0.0383
1.150  0.0218  0.0058
1.250 -0.0080 -0.0036
1.350  0.0000  0.0000
1.450  0.0130  0.0092
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
