# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269838 -----------------
#dely    BF
0.050  0.0242  0.0040
0.150 -0.0440 -0.0065
0.250  0.2800  0.0444
0.350 -0.3722 -0.0624
0.450  0.0283  0.0054
0.550  0.7093  0.2153
0.650  0.2002  0.0558
0.750  0.4749  0.1283
0.850  0.2514  0.0674
0.950  1.0111  0.3656
1.050  0.1482  0.0606
1.150  0.0021  0.0015
1.250  0.0000  0.0000
1.350 -0.0151 -0.0087
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
