# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0881328 -----------------
#dely    BF
0.050  0.1343  0.0066
0.150 -0.1581 -0.0078
0.250  0.0597  0.0031
0.350  0.1985  0.0112
0.450  0.1505  0.0091
0.550  0.2167  0.0135
0.650  0.0838  0.0062
0.750  0.0573  0.0045
0.850 -0.0067 -0.0006
0.950  0.0858  0.0096
1.050  0.0429  0.0054
1.150 -0.0006 -0.0001
1.250  0.0102  0.0019
1.350  0.0046  0.0014
1.450  0.0027  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
