# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.79815 -----------------
#dely    BF
0.050  2.5493  0.0180
0.150  2.3904  0.0174
0.250  2.2475  0.0169
0.350  1.8703  0.0148
0.450  1.7035  0.0142
0.550  1.4745  0.0131
0.650  1.2358  0.0116
0.750  1.0715  0.0108
0.850  0.9724  0.0106
0.950  0.6947  0.0084
1.050  0.5715  0.0076
1.150  0.5100  0.0075
1.250  0.3019  0.0050
1.350  0.1890  0.0036
1.450  0.0793  0.0018
1.550  0.0601  0.0016
1.650  0.0376  0.0014
1.750  0.0223  0.0014
