# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.185948 -----------------
#dely    BF
0.050  0.1180  0.0096
0.150  0.3377  0.0287
0.250  0.3224  0.0292
0.350  0.2556  0.0245
0.450  0.2112  0.0239
0.550  0.2087  0.0239
0.650  0.1263  0.0156
0.750  0.0758  0.0118
0.850  0.0863  0.0144
0.950  0.0672  0.0134
1.050  0.0639  0.0171
1.150 -0.0083 -0.0022
1.250 -0.0009 -0.0003
1.350  0.0000  0.0000
1.450 -0.0026 -0.0026
1.550 -0.0019 -0.0019
1.650  0.0000  0.0000
1.750  0.0000  0.0000
